season,week,player_name,player_name_norm,position,ecr_rank,pos_rank,ecr_best,ecr_worst,team,fp_player_id,scoring,era,source_page,wayback_ts,before_kick
2024,1,Jaheim Bell,jaheim bell,TE,328,73,238,362,NE,24747,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brenton Strange,brenton strange,TE,329,74,278,334,JAC,25345,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Julian Hill,julian hill,TE,330,75,261,344,MIA,25824,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tommy Tremble,tommy tremble,TE,331,76,205,233,CAR,22795,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Chris Manhertz,chris manhertz,TE,333,77,280,362,NYG,14014,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Harrison Bryant,harrison bryant,TE,334,78,257,344,LV,19389,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jared Wiley,jared wiley,TE,339,79,237,361,KC,26343,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,AJ Barner,aj barner,TE,342,80,258,368,SEA,26335,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,MyCole Pruitt,mycole pruitt,TE,346,81,278,382,PIT,13964,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Charlie Kolar,charlie kolar,TE,349,82,246,379,BAL,22756,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Hunter Long,hunter long,TE,350,83,288,331,LAR,22783,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jake Tonges,jake tonges,TE,353,84,258,363,SF,24778,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Eric Saubert,eric saubert,TE,354,85,268,364,SF,16706,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nate Adkins,nate adkins,TE,358,86,297,351,DEN,25881,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ben Sims,ben sims,TE,359,87,299,363,GB,25349,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ross Dwelley,ross dwelley,TE,364,88,269,346,ATL,17886,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brady Russell,brady russell,TE,365,89,265,355,SEA,25731,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nick Muse,nick muse,TE,366,90,284,382,MIN,24239,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Marcedes Lewis,marcedes lewis,TE,367,91,289,355,CHI,9413,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ko Kieft,ko kieft,TE,368,92,287,358,TB,24568,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Pharaoh Brown,pharaoh brown,TE,370,93,256,270,SEA,16937,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Quintin Morris,quintin morris,TE,373,94,290,365,BUF,22820,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nick Vannett,nick vannett,TE,380,95,280,362,TEN,15645,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Parker Hesse,parker hesse,TE,381,96,287,362,DET,19067,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Robert Tonyan,robert tonyan,TE,382,97,141,362,MIN,16502,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ian Thomas,ian thomas,TE,384,98,262,303,CAR,17387,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brenden Bates,brenden bates,TE,385,99,323,379,NYJ,26437,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Devin Culp,devin culp,TE,388,100,289,363,TB,26440,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Thomas Odukoya,thomas odukoya,TE,395,101,267,362,TEN,25206,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Donald Parham Jr.,donald parham,TE,397,102,224,407,DEN,18835,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brevyn Spann-Ford,brevyn spann-ford,TE,399,103,280,353,DAL,26003,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Irv Smith Jr.,irv smith,TE,405,104,188,327,FA,18610,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Messiah Swinson,messiah swinson,TE,406,105,293,320,CAR,26439,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tanner McLachlan,tanner mclachlan,TE,409,106,266,378,CIN,26352,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Dallin Holker,dallin holker,TE,419,107,311,377,NO,24732,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Travis Vokolek,travis vokolek,TE,423,108,345,382,ARI,25820,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Moral Stephens,moral stephens,TE,428,109,357,392,FA,19054,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Cole Turner,cole turner,TE,432,110,271,529,WAS,23727,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Rodney Williams,rodney williams,TE,433,111,273,432,PIT,24820,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Colson Yankoff,colson yankoff,TE,435,112,328,409,WAS,26576,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tanner Conner,tanner conner,TE,436,113,329,399,MIA,24216,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Cameron Latu,cameron latu,TE,437,114,336,408,CLE,24331,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,David Martin-Robinson,david martin-robinson,TE,443,115,351,411,TEN,26922,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Amon-Ra St. Brown,amon-ra st brown,WR,2,1,2,9,DET,19799,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tyreek Hill,tyreek hill,WR,3,2,2,8,MIA,15802,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Justin Jefferson,justin jefferson,WR,4,3,2,14,MIN,19236,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,CeeDee Lamb,ceedee lamb,WR,5,4,2,18,DAL,19202,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,A.J. Brown,aj brown,WR,8,5,5,23,PHI,18218,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Garrett Wilson,garrett wilson,WR,9,6,4,28,NYJ,23072,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ja'Marr Chase,jamarr chase,WR,12,7,2,63,CIN,19788,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Puka Nacua,puka nacua,WR,13,8,5,43,LAR,23180,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Mike Evans,mike evans,WR,15,9,8,43,TB,12119,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Davante Adams,davante adams,WR,17,10,9,40,LV,12123,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Cooper Kupp,cooper kupp,WR,18,11,4,43,LAR,16433,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Marvin Harrison Jr.,marvin harrison,WR,20,12,10,51,ARI,23064,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Chris Olave,chris olave,WR,22,13,14,45,NO,20111,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Michael Pittman Jr.,michael pittman,WR,23,14,17,45,IND,19278,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jaylen Waddle,jaylen waddle,WR,25,15,15,45,MIA,19790,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Drake London,drake london,WR,26,16,15,48,ATL,23163,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nico Collins,nico collins,WR,28,17,8,47,HOU,20130,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Rashee Rice,rashee rice,WR,34,18,9,72,KC,23113,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Malik Nabers,malik nabers,WR,36,19,18,52,NYG,25409,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Deebo Samuel Sr.,deebo samuel,WR,38,20,14,54,SF,18244,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DK Metcalf,dk metcalf,WR,39,21,22,50,SEA,18219,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DJ Moore,dj moore,WR,41,22,17,55,CHI,17265,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DeVonta Smith,devonta smith,WR,42,23,21,56,PHI,19222,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Amari Cooper,amari cooper,WR,43,24,24,57,CLE,13894,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Stefon Diggs,stefon diggs,WR,44,25,20,63,HOU,13981,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Terry McLaurin,terry mclaurin,WR,45,26,19,64,WAS,18466,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brandon Aiyuk,brandon aiyuk,WR,46,27,19,64,SF,19252,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Chris Godwin,chris godwin,WR,47,28,18,70,TB,16406,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,George Pickens,george pickens,WR,48,29,28,67,PIT,22963,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Zay Flowers,zay flowers,WR,49,30,20,71,BAL,22916,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Christian Kirk,christian kirk,WR,51,31,40,76,JAC,17268,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tank Dell,tank dell,WR,54,32,29,80,HOU,25361,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Diontae Johnson,diontae johnson,WR,57,33,40,92,CAR,18615,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Keenan Allen,keenan allen,WR,59,34,37,87,CHI,11616,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Calvin Ridley,calvin ridley,WR,61,35,44,84,TEN,17258,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jayden Reed,jayden reed,WR,65,36,47,89,GB,23020,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jaxon Smith-Njigba,jaxon smith-njigba,WR,67,37,45,94,SEA,23070,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Courtland Sutton,courtland sutton,WR,71,38,53,98,DEN,17253,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Xavier Worthy,xavier worthy,WR,72,39,49,121,KC,23019,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Christian Watson,christian watson,WR,76,40,49,111,GB,23886,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DeAndre Hopkins,deandre hopkins,WR,77,41,48,112,TEN,11606,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brian Thomas Jr.,brian thomas,WR,80,42,52,115,JAC,23000,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Joshua Palmer,joshua palmer,WR,81,43,56,115,LAC,22845,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tyler Lockett,tyler lockett,WR,82,44,48,104,SEA,13971,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Rome Odunze,rome odunze,WR,84,45,53,121,CHI,25411,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ladd McConkey,ladd mcconkey,WR,86,46,63,136,LAC,26122,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jordan Addison,jordan addison,WR,87,47,64,131,MIN,23107,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Khalil Shakir,khalil shakir,WR,89,48,50,148,BUF,23748,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jakobi Meyers,jakobi meyers,WR,90,49,70,107,LV,18598,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jameson Williams,jameson williams,WR,92,50,65,135,DET,23677,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Romeo Doubs,romeo doubs,WR,95,51,57,119,GB,23794,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Keon Coleman,keon coleman,WR,97,52,53,162,BUF,26019,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Rashid Shaheed,rashid shaheed,WR,99,53,76,115,NO,24687,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Adam Thielen,adam thielen,WR,101,54,72,137,CAR,13429,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Curtis Samuel,curtis samuel,WR,102,55,79,121,BUF,16434,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brandin Cooks,brandin cooks,WR,103,56,72,121,DAL,12122,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Gabe Davis,gabriel davis,WR,104,57,84,130,JAC,19398,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jerry Jeudy,jerry jeudy,WR,106,58,81,121,CLE,19201,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DeMario Douglas,demario douglas,WR,108,59,87,135,NE,25304,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Darnell Mooney,darnell mooney,WR,109,60,72,139,ATL,19810,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Mike Williams,mike williams,WR,110,61,80,168,NYJ,16377,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Michael Wilson,michael wilson,WR,116,62,95,163,ARI,25333,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Dontayvion Wicks,dontayvion wicks,WR,119,63,86,190,GB,24354,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Rashod Bateman,rashod bateman,WR,120,64,87,165,BAL,19794,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Adonai Mitchell,adonai mitchell,WR,121,65,78,186,IND,24357,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ja'Lynn Polk,jalynn polk,WR,123,66,98,170,NE,26205,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Wan'Dale Robinson,wandale robinson,WR,127,67,86,161,NYG,22985,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tee Higgins,tee higgins,WR,129,68,31,322,CIN,19211,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Demarcus Robinson,demarcus robinson,WR,132,69,96,203,LAR,15665,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tyler Boyd,tyler boyd,WR,136,70,103,181,TEN,15547,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Greg Dortch,greg dortch,WR,141,71,95,216,ARI,18585,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Marvin Mims Jr.,marvin mims,WR,142,72,105,176,DEN,23080,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Andrei Iosivas,andrei iosivas,WR,144,73,49,206,CIN,25335,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jalen McMillan,jalen mcmillan,WR,145,74,103,180,TB,23179,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Darius Slayton,darius slayton,WR,147,75,111,186,NYG,18706,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Xavier Legette,xavier legette,WR,150,76,112,198,CAR,26136,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Josh Reynolds,josh reynolds,WR,155,77,117,198,DEN,16439,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Quentin Johnston,quentin johnston,WR,158,78,94,214,LAC,23123,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jahan Dotson,jahan dotson,WR,162,79,105,240,PHI,23101,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jalen Tolbert,jalen tolbert,WR,165,80,116,203,DAL,23770,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jalin Hyatt,jalin hyatt,WR,166,81,121,184,NYG,25251,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Elijah Moore,elijah moore,WR,167,82,112,194,CLE,20114,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Van Jefferson,van jefferson,WR,169,83,127,215,PIT,19483,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,K.J. Osborn,kj osborn,WR,178,84,131,208,NE,19708,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Alec Pierce,alec pierce,WR,180,85,128,213,IND,23791,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Luke McCaffrey,luke mccaffrey,WR,181,86,112,349,WAS,26328,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tre Tucker,tre tucker,WR,185,87,129,218,LV,25337,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nelson Agholor,nelson agholor,WR,186,88,127,216,BAL,13969,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jermaine Burton,jermaine burton,WR,187,89,84,314,CIN,22956,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Allen Lazard,allen lazard,WR,191,90,142,226,NYJ,17301,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jonathan Mingo,jonathan mingo,WR,194,91,146,211,CAR,23030,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Malachi Corley,malachi corley,WR,195,92,150,311,NYJ,26023,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jauan Jennings,jauan jennings,WR,196,93,136,236,SF,19590,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Javon Baker,javon baker,WR,197,94,138,347,NE,22885,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Troy Franklin,troy franklin,WR,199,95,138,257,DEN,23092,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Dyami Brown,dyami brown,WR,202,96,122,222,WAS,20113,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Malik Washington,malik washington,WR,203,97,146,303,MIA,26314,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Trey Palmer,trey palmer,WR,206,98,154,232,TB,25331,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Cedric Tillman,cedric tillman,WR,207,99,162,271,CLE,25287,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Noah Brown,noah brown,WR,208,100,136,283,WAS,16443,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DJ Chark Jr.,dj chark,WR,211,101,121,245,LAC,17292,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,A.T. Perry,at perry,WR,214,102,157,326,NO,24353,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jacob Cowing,jacob cowing,WR,217,103,176,359,SF,25289,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Treylon Burks,treylon burks,WR,218,104,170,313,TEN,22905,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Kalif Raymond,kalif raymond,WR,219,105,121,232,DET,16081,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Roman Wilson,roman wilson,WR,220,106,128,283,PIT,26160,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ray-Ray McCloud III,ray-ray mccloud,WR,223,107,136,213,ATL,17530,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Xavier Gipson,xavier gipson,WR,231,108,168,302,NYJ,25758,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Justin Watson,justin watson,WR,242,109,136,273,KC,17603,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Calvin Austin III,calvin austin,WR,245,110,146,315,PIT,23739,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jalen Nailor,jalen nailor,WR,246,111,135,215,MIN,24177,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tyquan Thornton,tyquan thornton,WR,251,112,170,296,NE,22913,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Braxton Berrios,braxton berrios,WR,253,113,165,283,MIA,17289,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Olamide Zaccheaus,olamide zaccheaus,WR,254,114,161,273,WAS,18864,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Mack Hollins,mack hollins,WR,256,115,121,268,BUF,16489,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tutu Atwell,tutu atwell,WR,258,116,166,305,LAR,20126,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Cedrick Wilson Jr.,cedrick wilson,WR,259,117,165,291,NO,17262,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Trenton Irwin,trenton irwin,WR,262,118,145,305,CIN,18726,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,John Metchie III,john metchie,WR,264,119,185,343,HOU,22895,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,JuJu Smith-Schuster,juju smith-schuster,WR,266,120,148,307,KC,16427,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Robert Woods,robert woods,WR,267,121,191,305,HOU,11610,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jordan Whittington,jordan whittington,WR,269,122,166,304,LAR,23135,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brenden Rice,brenden rice,WR,270,123,174,354,LAC,26213,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Marquez Valdes-Scantling,marquez valdes-scantling,WR,271,124,153,293,BUF,17528,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jake Bobo,jake bobo,WR,272,125,216,292,SEA,25339,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Parker Washington,parker washington,WR,274,126,218,301,JAC,23106,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,KaVontae Turpin,kavontae turpin,WR,277,127,212,294,DAL,18520,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Brandon Powell,brandon powell,WR,279,128,211,303,MIN,17793,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Mecole Hardman Jr.,mecole hardman,WR,280,129,177,300,KC,18587,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Bo Melton,bo melton,WR,281,130,177,308,GB,24049,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Skyy Moore,skyy moore,WR,282,131,163,315,KC,23905,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,KhaDarel Hodge,khadarel hodge,WR,283,132,178,304,ATL,18166,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tyler Scott,tyler scott,WR,288,133,187,345,CHI,25442,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Devaughn Vele,devaughn vele,WR,291,134,207,313,DEN,26409,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Charlie Jones,charlie jones,WR,293,135,200,340,CIN,25336,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jalen Brooks,jalen brooks,WR,294,136,226,327,DAL,25468,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Derius Davis,derius davis,WR,295,137,207,338,LAC,25334,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Nick Westbrook-Ikhine,nick westbrook-ikhine,WR,296,138,215,342,TEN,19747,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Johnny Wilson,johnny wilson,WR,297,139,201,334,PHI,25295,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Bub Means,bub means,WR,302,140,249,342,NO,26354,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Isaiah Williams,isaiah williams,WR,304,141,213,316,DET,26379,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tim Patrick,tim patrick,WR,306,142,199,361,DET,16556,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Scotty Miller,scotty miller,WR,307,143,217,354,PIT,18714,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Zach Pascal,zach pascal,WR,312,144,239,356,ARI,16972,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Deonte Harty,deonte harty,WR,316,145,202,352,BAL,18876,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ashton Dulin,ashton dulin,WR,317,146,255,368,IND,18656,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Chris Moore,chris moore,WR,318,147,212,348,ARI,15654,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Devin Duvernay,devin duvernay,WR,319,148,233,359,JAC,19270,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Casey Washington,casey washington,WR,320,149,230,327,ATL,26413,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Anthony Gould,anthony gould,WR,321,150,239,359,IND,26404,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Velus Jones Jr.,velus jones,WR,324,151,192,359,CHI,24214,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jamison Crowder,jamison crowder,WR,325,152,199,358,WAS,13976,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Kayshon Boutte,kayshon boutte,WR,335,153,244,364,NE,22989,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ryan Flournoy,ryan flournoy,WR,337,154,237,360,DAL,26398,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DJ Turner,dj turner,WR,340,155,267,380,LV,23423,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Trent Sherfield Sr.,trent sherfield,WR,341,156,248,380,MIN,17888,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tylan Wallace,tylan wallace,WR,343,157,271,377,BAL,19801,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Laviska Shenault Jr.,laviska shenault,WR,345,158,238,356,SEA,19221,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ronnie Bell,ronnie bell,WR,347,159,265,372,SF,23012,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Xavier Hutchinson,xavier hutchinson,WR,348,160,274,385,HOU,25332,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,David Moore,david moore,WR,355,161,298,369,CAR,16757,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Trishton Jackson,trishton jackson,WR,356,162,285,385,MIN,19672,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Grant DuBose,grant dubose,WR,357,163,279,368,MIA,25470,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jamari Thrash,jamari thrash,WR,361,164,273,365,CLE,26162,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Chris Conley,chris conley,WR,362,165,279,361,SF,14151,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Zay Jones,zay jones,WR,371,166,166,354,ARI,16431,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Donovan Peoples-Jones,donovan peoples-jones,WR,372,167,229,372,DET,19298,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Simi Fehoko,simi fehoko,WR,375,168,268,384,LAC,23196,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,DeAndre Carter,deandre carter,WR,376,169,282,374,CHI,14103,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Bryce Ford-Wheaton,bryce ford-wheaton,WR,379,170,250,359,NYG,25340,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Kameron Johnson,kameron johnson,WR,383,171,293,369,TB,26626,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Kadarius Toney,kadarius toney,WR,391,172,185,197,FA,20119,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Parris Campbell,parris campbell,WR,392,173,238,385,PHI,18463,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,David Bell,david bell,WR,393,174,303,374,FA,23108,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Gunner Olszewski,gunner olszewski,WR,396,175,298,378,NYG,19093,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Ramel Keyton,ramel keyton,WR,398,176,335,367,LV,23128,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Byron Pringle,byron pringle,WR,400,177,294,366,FA,17739,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jha'Quan Jackson,jhaquan jackson,WR,401,178,324,390,TEN,26377,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Jordan Matthews,jordan matthews,WR,404,179,306,397,CAR,12124,PPR,json,ppr-flex,20240907054354,FALSE
2024,1,Tim Jones,tim jones,WR,407,180,306,393,JAC,23438,PPR,json,ppr-flex,20240907054354,FALSE
